source,symbol,link,date,title,content
한국경제,043610,/news/news_read.nhn?article_id=0003751462&office_id=015&mode=search&query=지니뮤직&page=1,2017-04-05 10:03,"지니뮤직, 재규어랜드로버코리아와 &lsquo;커넥티드카 시장&rsquo; 진출","인포테인먼트 시스템 ‘인컨트롤’에 ‘재규어랜드로버  지니’ 구현 [ 김하나 기자 ] 지니뮤직이 재규어랜드로버코리아와 손잡고 커넥티드 카(Connected Car) 시장에 진출한다. 지니뮤직과 재규어랜드로버코리아는 차량 인포테인먼트(정보·Information와 오락·Entertainment의 합성어) 시스템에서 음악서비스인 ‘재규어 랜드로버 지니’를 도입한다고 5일 밝혔다. 재규어 랜드로버 지니는 재규어 랜드로버의 인포테인먼트 시스템 ‘인컨트롤(InControl)’에 적용된다. 운전자의 안전을 최우선으로 고려해 설계됐다. 차량 운행 중에 음악리스트를 직관적으로 선택할 수 있도록 심플한 사용자환경(UI, User Interface)을 적용했다. 탑승자가 분위기와 날씨에 따라 음악을 선곡할 수 있도록 드라이브 추천리스트를 제공한다. 지니 유료가입자는 전곡듣기가 가능하다. 운전자의 스마트폰에 ‘재규어 랜드로버 인컨트롤’ 애플리케이션과 지니 앱을 설치한 후, 차량 USB 케이블을 연결하면 된다. 차량 전면부 터치스크린에서 재규어 랜드로버 지니가 바로 실행된다. 앞서 양사는 연구개발에 관한 전략적 제휴를 맺고, 지난 10개월 간 공동 프로젝트를 진행했다. 2017서울모터쇼에서 ‘올 뉴 디스커버리(ALL-NEW DISCOVERY)’에 우선 적용된 재규어 랜드로버 지니를 선공개하기도 했다. 지니뮤직 플랫폼사업본부 홍세희 본부장은 “지니뮤직이 미래기술인 커넥티드카 산업에 진출했다는 점에서 의미가 크다”며 “커넥티드카에 적용할 수 있는 다양한 음악서비스를 지속적으로 개발하겠다""고 말했다. 한편 지니뮤직은 지난달 30일 정기주주총회에서 사명을 KT뮤직에서 지니뮤직으로 변경햇다."
뉴시스,043610,/news/news_read.nhn?article_id=0007871409&office_id=003&mode=search&query=지니뮤직&page=1,2017-04-05 09:42,"지니뮤직, 재규어랜드로버와 '커넥티드카' 시장 진출","【서울=뉴시스】오동현 기자 = 지니뮤직이 재규어랜드로버코리아와 손잡고 커넥티드 카(Connected Car) 시장에 진출한다고 5일 밝혔다. 양사는 차량 인포테인먼트(정보와 오락의 합성어) 시스템에서 음악서비스를 구현하기 위해 연구개발에 관한 전략적 제휴를 맺고, 지난 10 개월 간 공동 프로젝트를 진행했다. 이에 따른 프로젝트 결과물 '재규어 랜드로버 지니'가 지난달 30일 서울모터쇼 프레스데이에서 공개됐다. '재규어 랜드로버 지니'는 모터쇼에서 국내 최초로 공개된 '올 뉴 디스커버리(ALL-NEW DISCOVERY)'에 우선 적용되며, 이후 인포테인먼트 시스템이 탑재된 재규어 랜드로버 차량으로 확대 적용될 예정이다. 양사는 이번 협업에 대해 커넥티드카 시장 진출, 산업 간 컨버전스를 통한 신규 서비스 발굴이라는 점에서 의미가 있다고 밝혔다. 글로벌 컨설팅 업체 프라이스워터하우스쿠퍼스(PwC)에 따르면, 커넥티드카 시장은 연평균 25%성장세를 보일 것으로 예상되며, 오는 2021년 1335억달러(한화 148조 986억) 규모로 커질 것으로 전망되고 있다. 재규어 랜드로버의 인포테인먼트 시스템 '인컨트롤(InControl)'에 적용될 '재규어 랜드로버 지니'는 운전자의 안전을 최우선으로 고려해 설계됐다. 차량 운행 중에 음악리스트를 직관적으로 선택할 수 있도록 심플한 사용자환경(UI, User Interface)을 적용했으며, 탑승자가 분위기와 날씨에 따라 음악을 선곡할 수 있도록 드라이브 추천리스트를 제공한다. 지니 유료가입자는 '재규어 랜드로버 지니'를 통해 전곡듣기가 가능하다. 운전자의 스마트폰에 '재규어 랜드로버 인컨트롤' 애플리케이션과 지니 앱을 설치한 후, 차량 USB 케이블을 연결하면 차량 전면부 터치스크린에서 재규어 랜드로버 지니가 실행된다. 홍세희 지니뮤직 플랫폼사업본부장은 ""이번 제휴는 지니뮤직이 미래기술인 커넥티드카 산업에 진출했다는 점에서 의미가 크다""며 ""커넥티드카에 적용할 수 있는 다양한 음악서비스를 지속적으로 개발할 것""이라고 밝혔다."
이데일리,043610,/news/news_read.nhn?article_id=0003404678&office_id=018&mode=search&query=지니뮤직&page=1,2015-11-24 16:43,"KT뮤직 &quot;지니, 국내 최대규모 600만 음원서비스 제공&quot;","- '600만곡 지니, 어디까지 들어봤니?' 기념이벤트 [이데일리 임성영 기자] KT뮤직(043610)은 음악사이트 지니(www.genie.co.kr)에서 국내 최대규모 600만 음원서비스를 제공한다고 24일 밝혔다. 음악서비스 지니의 600만 음원은 N스크린서비스로 유무선인터넷 음악서비스 지니와 올레TV 지니채널, 스마트워치에서도 이용 가능하다. 음악서비스 지니가 국내 최대규모로 제공하는 600만 음원은 10년전 디지털음악서비스업계 최대 규모였던 85만 곡과 비교했을 때 7배 이상 늘어난 수치다. 지니가 제공하는 음원 중 해외 음원의 비중은 70%정도이며 클래식음원은 100만곡 규모로 제공된다. 지니는 고객들이 국내가요 외에도 해외음원, 클래식음원을 풍부하게 즐길 수 있도록 하기 위해 지속적으로 음원확장 프로젝트를 추진해왔다. 또한 지니는 국내최다 600만 음원을 고객이 충분히 활용할 수있도록 기념이벤트 ‘600만곡 지니, 어디까지 들어봤니?’를 준비했다. 600만곡 중 지니 DJ가 뽑은 추천선곡을 가장 많이 감상한 이용자 105명에게 최고급 블루투스 스피커를 선사할 예정이다. 장준영 뮤직 플랫폼사업본부 본부장은 “지니는 고객이 음악을 폭넓고 편리하게 감상할 수 있도록 음원을 확대하고 적극적으로 서비스혁신을 추진해왔다”며 “국내최대규모 음원서비스를 제공하기 위해 앞으로도 꾸준히 음원확대를 추진해나갈 것”이라고 말했다."
한국경제,043610,/news/news_read.nhn?article_id=0003760316&office_id=015&mode=search&query=지니뮤직&page=1,2017-04-25 04:09,[코스닥 메모] (25일) 변경상장=KT뮤직&rarr;지니뮤직(상호변경) 에스맥(액면분할)...,◇변경상장=KT뮤직→지니뮤직(상호변경) 에스맥(액면분할) ◇일반공모청약=에스마크 이화전기 [
아시아경제,043610,/news/news_read.nhn?article_id=0003987113&office_id=277&mode=search&query=지니뮤직&page=1,2017-05-02 16:42,"지니뮤직, 1Q 영업익 9억&hellip;전년동기比 53%&darr;",[아시아경제 김혜민 기자] 지니뮤직은 올 1분기 영업이익이 9억500만원으로 전년동기 대비 53.1% 감소했다고 2일 공시했다. 같은 기간 매출액은 337억7700만원으로 41.5% 늘었지만 당기순이익은 9억7200만원으로 51.5% 줄었다.
서울경제,043610,/news/news_read.nhn?article_id=0003025955&office_id=011&mode=search&query=지니뮤직&page=1,2017-05-02 16:39,"지니뮤직, 영업익 전년 대비 53.1% 감소","[서울경제] 지니뮤직(043610)이 1·4분기 9억500만원의 영업이익을 거두는 데 그쳤다고 2일 공시했다. 이는 전년 대비 53.1% 감소한 수치다. 매출액은 337억7,700만원으로 전년보다 41.5% 증가했다."
머니투데이,043610,/news/news_read.nhn?article_id=0003866850&office_id=008&mode=search&query=지니뮤직&page=1,2017-05-02 16:38,"지니뮤직, 1Q 영업이익 9억...전년比 53%&darr;","[머니투데이 김하늬 기자] 지니뮤직은 1분기 영업이익이 9억원으로 전분기대비 29.7%, 전년동기대비 53.1% 감소했다고 2일 공시했다. 같은 기간 매출액은 337억원으로 전분기 및 전년동기대비 3.4%, 41.5%씩 증가한 반면 순이익은 9억7200만원으로 각각 77.4%, 51.5% 줄었다. textlinktopstart textlinktopend textlinkstart"
스포츠조선,043610,/news/news_read.nhn?article_id=0003087870&office_id=076&mode=search&query=지니뮤직&page=1,2017-05-03 16:54,"LG유플러스, 지니뮤직 음악 감상 서비스 4개월 할인 제공","LG유플러스가 데이터 요금 부담없이 마음껏 사용할 수 있는 지니뮤직 음악 감상 서비스를 출시했다고 3일 밝혔다. LG유플러스에 따르면 별도의 데이터 통화료 없이 스트리밍 무제한을 제공하는 'U+지니뮤직 마음껏 듣기' 상품은 모바일 전용으로는 월정액 7700원(VAT 포함), 모바일과 PC에서 동시 사용은 월정액 9600원(VAT 포함)에 판매한다. LG유플러스는 또 U+지니뮤직 마음껏 듣기 상품 출시를 기념해 6월 30일까지 상품 가입고객에 한해 U+멤버십 차감 할인 혜택 프로모션을 진행한다. 프로모션에 참여 하는 고객은 U+멤버십 애플리케이션에서 7,000포인트를 사용하면 2개월간 'U+지니뮤직 마음껏 듣기' 상품을 무료로 이용할 수 있다. PC에서도 음악감상이 가능한 상품에 가입하는 고객은 8730포인트 사용만으로 무료로 이용 가능하다. 상품 가입 후 3개월, 4개월째는 기본 상품에 50% 할인된 금액으로 이용이 가능하다. 지니뮤직은 원스토어, 앱스토어, 플레이스토어에서 지니뮤직 애플리케이션을 다운로드 받아 모바일에서 이용할 수 있으며 지니뮤직 홈페이지를 통해 PC에서 음악을 즐길 수 있다. LG유플러스 관계자는 ""지난 4월에 출시한 '뮤직벨링'과 '데이터 뮤직안심옵션'에 이어 'U+지니뮤직 마음껏 듣기' 상품 출시를 통해 음악 상품 라인업을 강화했다""며 ""고객의 특성과 연령대별로 편리하게 이용할 수 있도록 다양한 음악 서비스를 지속적으로 출시할 계획""이라고 말했다."
뉴시스,043610,/news/news_read.nhn?article_id=0007279728&office_id=003&mode=search&query=지니뮤직&page=1,2016-06-09 12:51,지니 VR 설명하는 김성욱 KT뮤직 대표,【서울=뉴시스】박주성 기자 = 김성욱 KT뮤직 대표가 9일 오전 서울 광화문 KT스퀘어에서 국내 최초 음악전문 VR서비스(지니 VR) 출시 관련 기자간담회를 하고 있다. KT뮤직이 선보이는 지니 VR 서비스는 KT그룹의 'GiGA VR' 프로젝트의 일환으로 기획되어 각종 공연 및 쇼케이스 VR은 물론 '스타의 녹음실' '스타와 함께 여행 떠나기' 등 프리미엄 VR 콘텐츠를 연내 100편 제작해 제공할 계획이다. 2016.06.09.
뉴시스,043610,/news/news_read.nhn?article_id=0007279730&office_id=003&mode=search&query=지니뮤직&page=1,2016-06-09 12:51,"KT뮤직, 국내 최초 음악전문 서비스 '지니 VR' 출시",【서울=뉴시스】박주성 기자 = KT뮤직이 9일 오전 서울 광화문 KT스퀘어에서 국내 최초 음악전문 VR서비스(지니 VR)를 선보이고 있다. KT뮤직이 선보이는 지니 VR 서비스는 KT그룹의 'GiGA VR' 프로젝트의 일환으로 기획되어 각종 공연 및 쇼케이스 VR은 물론 '스타의 녹음실' '스타와 함께 여행 떠나기' 등 프리미엄 VR 콘텐츠를 연내 100편 제작해 제공할 계획이다. 2016.06.09.
한국경제,043610,/news/news_read.nhn?article_id=0003774082&office_id=015&mode=search&query=지니뮤직&page=1,2017-05-26 17:57,"[마켓인사이트]김영민 SM 대표, 지니뮤직 사내이사 사임","이 기사는 05월26일(09:56) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다 ----------------------------------------------------------- 김영민 에스엠엔터테인먼트(SM) 대표이사가 지니뮤직(옛 KT뮤직) 사내이사에서 사임했다. 26일 업계에 따르면 김 대표는 지난달 지니뮤직 사내이사 자리를 일신상의 사유로 사임했다. 김 대표는 양민석 YG엔터테인먼트 사장, 정욱 JYP엔터테인먼트 사장과 함께 2013년부터 지니뮤직 사내이사로 활동해왔다. 김 대표는 SM엔터테인먼트 사업에 집중하기 위해 이사에서 사임했다고 알려졌다. 그는 현재 에스엠모바일커뮤니케이션즈 SM C&C를 비롯해 12개 계열사 임원으로 활동하고 있다. 한편 지니뮤직은 지난달 LG유플러스를 대상으로 267억원 규모의 3자배정 유상증자를 했다. LG유플러스가 이 회사 지분 15%를 취득하면서 KT(지분율 48.02%)에 이어 지니뮤직 2대주주로 올라섰다. JYP엔터는 최근 지니뮤직(옛 KT뮤직) 보유 주식 전량(78만6607주)을 53억원가량에 매각했다."
이데일리,043610,/news/news_read.nhn?article_id=0003832500&office_id=018&mode=search&query=지니뮤직&page=1,2017-05-24 10:44,"LG유플러스, 2대 주주 &lsquo;지니뮤직&rsquo; SNS 경품 행사","[이데일리 김현아 기자]LG유플러스(부회장 권영수/ www.uplus.co.kr)는 6월 8일까지 스마트 음악 감상 서비스 ‘지니뮤직’을 이용하거나 ‘지니뮤직 마음껏 듣기’ 상품에 가입하면 다양한 경품을 제공하는 SNS 이벤트를 실시한다. LG유플러스(032640)는 지난 3월 KT뮤직(현 지니뮤직(043610))에 267억 원을 투자해 지분 15%(7,379천주)를 확보했다. 이후 KT뮤직은 지니뮤직으로 사명을 바꿨다."
매일경제,043610,/news/news_read.nhn?article_id=0003946740&office_id=009&mode=search&query=지니뮤직&page=1,2017-05-24 11:41,"LG유플러스, `지니뮤직` SNS 경품 행사 실시",[사진 제공 = LG유플러스] LG유플러스는 다음달 8일까지 스마트 음악 감상 서비스 '지니뮤직'을 이용하거나 '지니뮤직 마음껏 듣기' 상품에 가입하면 다양한 경품을 제공하는 SNS 이벤트를 실시한다고 24일 밝혔다.
매일경제,043610,/news/news_read.nhn?article_id=0003945029&office_id=009&mode=search&query=지니뮤직&page=1,2017-05-22 10:14,"지니뮤직, `갤럭시S8`에 최적화된 뮤직비디오 서비스 제공","[사진 제공 = 지니뮤직] 지니뮤직이 삼성전자의 '갤럭시S8' 시리즈를 사용하는 지니 이용자들을 위해 특별한 서비스를 준비했다. 지니뮤직은 국내 음악서비스사 최초로 삼성전자의 스마트피팅 기능을 적용해 갤럭시S8 시리즈로 음악서비스 지니 애플리케이션을 이용할 경우, 보다 시원하게 뮤직비디오 화면을 즐길 수 있도록 했다. 스마트피팅(Smart Fitting) 기능은 영상 위아래 여백이 생기는 검은색 비디오 레터박스(Letterbox)를 자동적으로 제거해 고객들에게 화면에 꽉 차는 영상을 제공하며 영상몰입감을 높이는 기능이다. 지니앱에 스마트피팅 기능을 적용함으로써 지니고객들은 갤럭시S8?갤럭시 S8+을 통해 뮤직비디오를 고퀄리티영상으로 감상할 수 있다. 서인욱 지니뮤직 연구개발본부 본부장은 ""음악서비스 지니는 갤럭시S8 시리즈 사용자들이 지니앱을 보다 편리하게 사용할 수 있도록 스마트 피팅 기능을 빠르게 적용했다""며 ""삼성전자의 스마트피팅 기능과 함께 하이엔드 음악서비스 지니를 즐길 수 있을 것""이라고 말했다. [디지털뉴스국 박진형 기자] r_start // r_end //"
